1516794900000,0.00022844
1516795200000,0.00022840
1516795500000,0.00022831
1516795800000,0.00022716
1516796100000,0.00022701
1516796400000,0.00022622
1516796700000,0.00022567
1516797000000,0.00022675
1516797300000,0.00022665
1516797600000,0.00022598
1516797900000,0.00022561
1516798200000,0.00022564
1516798500000,0.00022667
1516798800000,0.00022796
1516799100000,0.00022718
1516799400000,0.00022702
1516799700000,0.00022703
1516800000000,0.00022699
1516800300000,0.00022666
1516800600000,0.00022644
1516800900000,0.00022675
1516801200000,0.00022677
1516801500000,0.00022647
1516801800000,0.00022635
1516802100000,0.00022583
1516802400000,0.00022624
1516802700000,0.00022622
1516803000000,0.00022632
1516803300000,0.00022583
1516803600000,0.00022399
1516803900000,0.00022369
1516804200000,0.00022314
1516804500000,0.00022342
1516804800000,0.00022321
1516805100000,0.00022340
1516805400000,0.00022260
1516805700000,0.00022189
1516806000000,0.00022060
1516806300000,0.00022126
1516806600000,0.00022071
1516806900000,0.00022027
1516807200000,0.00022048
1516807500000,0.00022168
1516807800000,0.00022190
1516808100000,0.00022108
1516808400000,0.00021897
1516808700000,0.00021868
1516809000000,0.00021884
1516809300000,0.00021862
1516809600000,0.00021840
1516809900000,0.00021698
1516810200000,0.00021700
1516810500000,0.00021854
1516810800000,0.00021680
1516811100000,0.00021690
1516811400000,0.00021852
1516811700000,0.00021841
1516812000000,0.00021841
1516812300000,0.00021804
1516812600000,0.00021897
1516812900000,0.00021890
1516813200000,0.00021820
1516813500000,0.00021800
1516813800000,0.00021750
1516814100000,0.00021809
1516814400000,0.00021768
1516814700000,0.00021740
1516815000000,0.00021671
1516815300000,0.00021731
1516815600000,0.00021745
1516815900000,0.00021740
1516816200000,0.00021767
1516816500000,0.00021757
1516816800000,0.00021702
1516817100000,0.00021750
1516817400000,0.00021780
1516817700000,0.00021849
1516818000000,0.00021799
1516818300000,0.00021790
1516818600000,0.00021712
1516818900000,0.00021760
1516819200000,0.00021740
1516819500000,0.00021745
1516819800000,0.00021750
1516820100000,0.00021769
1516820400000,0.00021782
1516820700000,0.00021784
1516821000000,0.00021712
1516821300000,0.00021730
1516821600000,0.00021536
1516821900000,0.00021535
1516822200000,0.00021478
1516822500000,0.00021530
1516822800000,0.00021476
1516823100000,0.00021500
1516823400000,0.00021414
1516823700000,0.00021424
1516824000000,0.00021379
1516824300000,0.00021409
1516824600000,0.00021360
1516824900000,0.00021450
1516825200000,0.00021423
1516825500000,0.00021450
1516825800000,0.00021425
1516826100000,0.00021421
1516826400000,0.00021480
1516826700000,0.00021478
1516827000000,0.00021560
1516827300000,0.00021516
1516827600000,0.00021525
1516827900000,0.00021518
1516828200000,0.00021461
1516828500000,0.00021458
1516828800000,0.00021508
1516829100000,0.00021501
1516829400000,0.00021523
1516829700000,0.00021510
1516830000000,0.00021483
1516830300000,0.00021497
1516830600000,0.00021542
1516830900000,0.00021510
1516831200000,0.00021501
1516831500000,0.00021545
1516831800000,0.00021573
1516832100000,0.00021720
1516832400000,0.00021747
1516832700000,0.00021701
1516833000000,0.00021610
1516833300000,0.00021722
1516833600000,0.00021798
1516833900000,0.00021788
1516834200000,0.00021750
1516834500000,0.00021785
1516834800000,0.00021898
1516835100000,0.00021791
1516835400000,0.00021700
1516835700000,0.00021650
1516836000000,0.00021610
1516836300000,0.00021654
1516836600000,0.00021715
1516836900000,0.00021591
1516837200000,0.00021596
1516837500000,0.00021632
1516837800000,0.00021566
1516838100000,0.00021676
1516838400000,0.00021573
1516838700000,0.00021693
1516839000000,0.00021789
1516839300000,0.00021682
1516839600000,0.00021695
1516839900000,0.00021700
1516840200000,0.00021720
1516840500000,0.00021721
1516840800000,0.00021811
1516841100000,0.00021804
1516841400000,0.00021812
1516841700000,0.00021819
1516842000000,0.00021822
1516842300000,0.00021877
1516842600000,0.00021857
1516842900000,0.00021844
1516843200000,0.00021780
1516843500000,0.00021834
1516843800000,0.00021830
1516844100000,0.00021826
1516844400000,0.00021822
1516844700000,0.00021800
1516845000000,0.00021831
1516845300000,0.00021881
1516845600000,0.00021849
1516845900000,0.00021877
1516846200000,0.00021879
1516846500000,0.00021846
1516846800000,0.00021846
1516847100000,0.00021813
1516847400000,0.00021830
1516847700000,0.00021841
1516848000000,0.00021840
1516848300000,0.00021850
1516848600000,0.00021824
1516848900000,0.00021830
1516849200000,0.00021780
1516849500000,0.00021778
1516849800000,0.00021800
1516850100000,0.00021817
1516850400000,0.00021873
1516850700000,0.00021821
1516851000000,0.00021781
1516851300000,0.00021705
1516851600000,0.00021829
1516851900000,0.00021747
1516852200000,0.00021787
1516852500000,0.00021780
1516852800000,0.00021828
1516853100000,0.00021799
1516853400000,0.00021757
1516853700000,0.00021790
1516854000000,0.00021827
1516854300000,0.00021855
1516854600000,0.00021894
1516854900000,0.00021997
1516855200000,0.00021936
1516855500000,0.00021880
1516855800000,0.00021914
1516856100000,0.00021998
1516856400000,0.00022074
1516856700000,0.00022136
1516857000000,0.00022100
1516857300000,0.00022160
1516857600000,0.00022179
1516857900000,0.00022289
1516858200000,0.00022322
1516858500000,0.00022279
1516858800000,0.00022201
1516859100000,0.00022250
1516859400000,0.00022386
1516859700000,0.00022311
1516860000000,0.00022236
1516860300000,0.00022259
1516860600000,0.00022320
1516860900000,0.00022156
1516861200000,0.00022229
1516861500000,0.00022212
1516861800000,0.00022179
1516862100000,0.00022197
1516862400000,0.00022180
1516862700000,0.00022180
1516863000000,0.00022157
1516863300000,0.00022045
1516863600000,0.00021969
1516863900000,0.00021961
1516864200000,0.00021967
1516864500000,0.00021900
1516864800000,0.00021835
1516865100000,0.00021880
1516865400000,0.00021871
1516865700000,0.00021760
1516866000000,0.00021699
1516866300000,0.00021693
1516866600000,0.00021730
1516866900000,0.00021730
1516867200000,0.00021730
1516867500000,0.00021695
1516867800000,0.00021710
1516868100000,0.00021628
1516868400000,0.00021688
1516868700000,0.00021663
1516869000000,0.00021702
1516869300000,0.00021697
1516869600000,0.00021700
1516869900000,0.00021769
1516870200000,0.00021727
1516870500000,0.00021700
1516870800000,0.00021698
1516871100000,0.00021679
1516871400000,0.00021695
1516871700000,0.00021652
1516872000000,0.00021689
1516872300000,0.00021609
1516872600000,0.00021600
1516872900000,0.00021623
1516873200000,0.00021650
1516873500000,0.00021648
1516873800000,0.00021624
1516874100000,0.00021629
1516874400000,0.00021657
1516874700000,0.00021660
1516875000000,0.00021660
1516875300000,0.00021659
1516875600000,0.00021659
1516875900000,0.00021660
1516876200000,0.00021660
1516876500000,0.00021660
1516876800000,0.00021650
1516877100000,0.00021660
1516877400000,0.00021657
1516877700000,0.00021660
1516878000000,0.00021646
1516878300000,0.00021641
1516878600000,0.00021639
1516878900000,0.00021657
1516879200000,0.00021656
1516879500000,0.00021639
1516879800000,0.00021642
1516880100000,0.00021646
1516880400000,0.00021612
1516880700000,0.00021624
1516881000000,0.00021592
1516881300000,0.00021652
1516881600000,0.00021622
1516881900000,0.00021643
1516882200000,0.00021603
1516882500000,0.00021659
1516882800000,0.00021614
1516883100000,0.00021601
1516883400000,0.00021580
1516883700000,0.00021556
1516884000000,0.00021562
1516884300000,0.00021500
1516884600000,0.00021521
1516884900000,0.00021500
1516885200000,0.00021455
1516885500000,0.00021435
1516885800000,0.00021438
1516886100000,0.00021428
1516886400000,0.00021510
1516886700000,0.00021505
1516887000000,0.00021505
1516887300000,0.00021490
1516887600000,0.00021475
1516887900000,0.00021413
1516888200000,0.00021354
1516888500000,0.00021518
1516888800000,0.00021505
1516889100000,0.00021498
1516889400000,0.00021540
1516889700000,0.00021620
1516890000000,0.00021621
1516890300000,0.00021623
1516890600000,0.00021577
1516890900000,0.00021573
1516891200000,0.00021536
1516891500000,0.00021437
1516891800000,0.00021395
1516892100000,0.00021375
1516892400000,0.00021375
1516892700000,0.00021392
1516893000000,0.00021377
1516893300000,0.00021391
1516893600000,0.00021329
1516893900000,0.00021307
1516894200000,0.00021197
1516894500000,0.00021272
1516894800000,0.00021224
1516895100000,0.00021199
1516895400000,0.00021270
1516895700000,0.00021213
1516896000000,0.00021263
1516896300000,0.00021233
1516896600000,0.00021244
1516896900000,0.00021247
1516897200000,0.00021254
1516897500000,0.00021249
1516897800000,0.00021244
1516898100000,0.00021264
1516898400000,0.00021247
1516898700000,0.00021270
1516899000000,0.00021280
1516899300000,0.00021297
1516899600000,0.00021256
1516899900000,0.00021301
1516900200000,0.00021278
1516900500000,0.00021280
1516900800000,0.00021272
1516901100000,0.00021300
1516901400000,0.00021291
1516901700000,0.00021290
1516902000000,0.00021277
1516902300000,0.00021289
1516902600000,0.00021279
1516902900000,0.00021298
1516903200000,0.00021312
1516903500000,0.00021280
1516903800000,0.00021371
1516904100000,0.00021349
1516904400000,0.00021390
1516904700000,0.00021431
1516905000000,0.00021508
1516905300000,0.00021536
1516905600000,0.00021682
1516905900000,0.00021500
1516906200000,0.00021460
1516906500000,0.00021455
1516906800000,0.00021559
1516907100000,0.00021567
1516907400000,0.00021596
1516907700000,0.00021594
1516908000000,0.00021579
1516908300000,0.00021505
1516908600000,0.00021491
1516908900000,0.00021456
1516909200000,0.00021455
1516909500000,0.00021480
1516909800000,0.00021512
1516910100000,0.00021524
1516910400000,0.00021515
1516910700000,0.00021520
1516911000000,0.00021511
1516911300000,0.00021520
1516911600000,0.00021519
1516911900000,0.00021578
1516912200000,0.00021590
1516912500000,0.00021590
1516912800000,0.00021595
1516913100000,0.00021599
1516913400000,0.00021592
1516913700000,0.00021570
1516914000000,0.00021467
1516914300000,0.00021450
1516914600000,0.00021361
1516914900000,0.00021407
1516915200000,0.00021301
1516915500000,0.00021179
1516915800000,0.00021174
1516916100000,0.00021164
1516916400000,0.00021136
1516916700000,0.00021190
1516917000000,0.00021175
1516917300000,0.00021187
1516917600000,0.00021175
1516917900000,0.00021195
1516918200000,0.00021160
1516918500000,0.00021164
1516918800000,0.00021149
1516919100000,0.00021180
1516919400000,0.00021062
1516919700000,0.00021190
1516920000000,0.00021192
1516920300000,0.00021135
1516920600000,0.00021100
1516920900000,0.00021199
1516921200000,0.00021175
1516921500000,0.00021226
1516921800000,0.00021200
1516922100000,0.00021228
1516922400000,0.00021165
1516922700000,0.00021194
1516923000000,0.00021186
1516923300000,0.00021188
1516923600000,0.00021187
1516923900000,0.00021152
1516924200000,0.00021171
1516924500000,0.00021191
1516924800000,0.00021214
1516925100000,0.00021221
1516925400000,0.00021171
1516925700000,0.00021160
1516926000000,0.00021193
1516926300000,0.00021174
1516926600000,0.00021200
1516926900000,0.00021190
1516927200000,0.00021193
1516927500000,0.00021210
1516927800000,0.00021207
1516928100000,0.00021215
1516928400000,0.00021216
1516928700000,0.00021241
1516929000000,0.00021276
1516929300000,0.00021267
1516929600000,0.00021260
1516929900000,0.00021238
1516930200000,0.00021208
1516930500000,0.00021218
1516930800000,0.00021254
1516931100000,0.00021200
1516931400000,0.00021246
1516931700000,0.00021190
1516932000000,0.00021160
1516932300000,0.00021138
1516932600000,0.00021111
1516932900000,0.00021198
1516933200000,0.00021176
1516933500000,0.00021151
1516933800000,0.00021150
1516934100000,0.00021165
1516934400000,0.00021162
1516934700000,0.00021160
1516935000000,0.00021122
1516935300000,0.00021050
1516935600000,0.00021020
1516935900000,0.00021080
1516936200000,0.00021079
1516936500000,0.00021074
1516936800000,0.00021002
1516937100000,0.00021020
1516937400000,0.00021042
1516937700000,0.00021020
1516938000000,0.00021015
1516938300000,0.00021011
1516938600000,0.00021011
1516938900000,0.00020996
1516939200000,0.00020963
1516939500000,0.00020974
1516939800000,0.00020978
1516940100000,0.00020977
1516940400000,0.00020976
1516940700000,0.00020964
1516941000000,0.00020960
1516941300000,0.00020959
1516941600000,0.00020940
1516941900000,0.00020925
1516942200000,0.00020930
1516942500000,0.00020920
1516942800000,0.00020931
1516943100000,0.00020963
1516943400000,0.00020966
1516943700000,0.00020938
1516944000000,0.00020936
1516944300000,0.00020954
1516944600000,0.00020936
1516944900000,0.00020934
1516945200000,0.00020930
1516945500000,0.00020900
1516945800000,0.00020897
1516946100000,0.00020870
1516946400000,0.00020851
1516946700000,0.00020838
1516947000000,0.00020850
1516947300000,0.00020863
1516947600000,0.00020958
1516947900000,0.00020989
1516948200000,0.00020989
1516948500000,0.00021012
1516948800000,0.00020996
1516949100000,0.00020968
1516949400000,0.00020933
1516949700000,0.00020937
1516950000000,0.00020983
1516950300000,0.00020985
1516950600000,0.00021000
1516950900000,0.00020983
1516951200000,0.00021036
1516951500000,0.00021051
1516951800000,0.00021023
1516952100000,0.00020928
1516952400000,0.00020972
1516952700000,0.00020935
1516953000000,0.00020936
1516953300000,0.00020900
1516953600000,0.00020830
1516953900000,0.00020825
1516954200000,0.00020976
1516954500000,0.00020995
1516954800000,0.00020898
1516955100000,0.00020978
1516955400000,0.00020847
1516955700000,0.00020979
1516956000000,0.00021140
1516956300000,0.00021072
1516956600000,0.00021100
1516956900000,0.00021097
1516957200000,0.00021245
1516957500000,0.00021272
1516957800000,0.00021274
1516958100000,0.00021216
1516958400000,0.00021239
1516958700000,0.00021212
1516959000000,0.00021240
1516959300000,0.00021202
1516959600000,0.00021183
1516959900000,0.00021121
1516960200000,0.00021138
1516960500000,0.00021119
1516960800000,0.00021195
1516961100000,0.00021200
1516961400000,0.00021230
1516961700000,0.00021196
1516962000000,0.00021217
1516962300000,0.00021217
1516962600000,0.00021209
1516962900000,0.00021172
1516963200000,0.00021181
1516963500000,0.00021128
1516963800000,0.00021120
1516964100000,0.00021093
1516964400000,0.00021075
1516964700000,0.00021089
1516965000000,0.00021103
1516965300000,0.00020988
1516965600000,0.00020933
1516965900000,0.00020981
1516966200000,0.00020949
1516966500000,0.00020964
1516966800000,0.00020993
1516967100000,0.00021084
1516967400000,0.00021128
1516967700000,0.00021205
1516968000000,0.00021199
1516968300000,0.00021155
1516968600000,0.00021189
1516968900000,0.00021200
1516969200000,0.00021210
1516969500000,0.00021216
1516969800000,0.00021172
1516970100000,0.00021162
1516970400000,0.00021158
1516970700000,0.00021176
1516971000000,0.00021123
1516971300000,0.00021247
1516971600000,0.00021276
1516971900000,0.00021300
1516972200000,0.00021319
1516972500000,0.00021327
1516972800000,0.00021353
1516973100000,0.00021354
1516973400000,0.00021380
1516973700000,0.00021395
1516974000000,0.00021461
1516974300000,0.00021401
1516974600000,0.00021460
1516974900000,0.00021518
1516975200000,0.00021491
1516975500000,0.00021446
1516975800000,0.00021328
1516976100000,0.00021327
1516976400000,0.00021305
1516976700000,0.00021350
1516977000000,0.00021412
1516977300000,0.00021366
1516977600000,0.00021395
1516977900000,0.00021445
1516978200000,0.00021420
1516978500000,0.00021518
1516978800000,0.00021412
1516979100000,0.00021480
1516979400000,0.00021430
1516979700000,0.00021424
1516980000000,0.00021257
1516980300000,0.00021269
1516980600000,0.00021325
1516980900000,0.00021361
1516981200000,0.00021372
1516981500000,0.00021431
1516981800000,0.00021437
1516982100000,0.00021439
1516982400000,0.00021476
1516982700000,0.00021372
1516983000000,0.00021400
1516983300000,0.00021463
1516983600000,0.00021548
1516983900000,0.00021559
1516984200000,0.00021510
1516984500000,0.00021580
1516984800000,0.00021599
